Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 998, 21, 2.10421, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 984, 465, 47.2561, 29, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 993, 692, 69.6878, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 991, 441, 44.5005, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 998, 463, 46.3928, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 974, 317, 32.5462, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 972, 606, 62.3457, 29, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 987, 180, 18.2371, 30, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 978, 84, 8.58896, 31, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 997, 328, 32.8987, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 994, 115, 11.5694, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 975, 158, 16.2051, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 539, 53.9, 32, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 33, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 190, 19, 34, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 36, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 36, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 38, 1.6, 6, 34, 0, 2, 34, 34
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 35, 1.6, 6, 34, 0, 2, 34, 34
