Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 99, 9.9, 44, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 987, 18, 1.82371, 38, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 976, 468, 47.9508, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 671, 69.7505, 36, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 964, 410, 42.5311, 38, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 979, 456, 46.5781, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 265, 27.4896, 37, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 609, 63.3056, 35, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 982, 204, 20.7739, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 48, 4.9896, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 965, 333, 34.5078, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 975, 131, 13.4359, 39, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 97, 10.0832, 41, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 978, 531, 54.2945, 40, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 963, 265, 27.5182, 42, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 969, 164, 16.9247, 43, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 992, 262, 26.4113, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 137, 14.1383, 45, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 963, 220, 22.8453, 47, 1.6, 6, 86, 0, 2, 86, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 996, 220, 22.0884, 45, 1.6, 6, 86, 0, 2, 86, 20
