Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 989, 464, 46.9161, 30, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 997, 695, 69.7091, 30, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 999, 445, 44.5445, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 465, 46.5, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 979, 323, 32.9928, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 981, 612, 62.3853, 29, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 999, 188, 18.8188, 31, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 982, 88, 8.9613, 35, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 334, 33.4, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 119, 11.9, 32, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 983, 159, 16.175, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 33, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 34, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 37, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 38, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 38, 1.6, 6, 34, 0, 2, 34, 31
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 37, 1.6, 6, 34, 0, 2, 34, 31
