Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 41, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 476, 47.6, 35, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 698, 69.8, 35, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 440, 44, 35, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 982, 313, 31.8737, 34, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 636, 63.6, 33, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 36, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 986, 81, 8.21501, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 343, 34.3, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 135, 13.5, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 993, 130, 13.0916, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 546, 54.6, 38, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 295, 29.5, 40, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 175, 17.5, 39, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 246, 24.6, 43, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 171, 17.1, 42, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 224, 22.4, 44, 1.6, 6, 52, 0, 2, 52, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 206, 20.6, 44, 1.6, 6, 52, 0, 2, 52, 20
