Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 46, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 41, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 473, 47.3, 38, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 704, 70.4, 39, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 449, 44.9, 39, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 469, 46.9, 41, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 334, 33.4, 38, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 631, 63.1, 36, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 193, 19.3, 40, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 110, 11, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 339, 33.9, 43, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 174, 17.4, 44, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 42, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 45, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 49, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 49, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 50, 1.6, 6, 34, 0, 2, 34, 19
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 49, 1.6, 6, 34, 0, 2, 34, 19
