Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 947, 74, 7.81415, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 905, 17, 1.87845, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 864, 393, 45.4861, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 906, 605, 66.777, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 903, 367, 40.6423, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 907, 370, 40.7938, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 880, 252, 28.6364, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 847, 500, 59.0319, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 828, 60, 7.24638, 24, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 888, 52, 5.85586, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 909, 261, 28.7129, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 871, 54, 6.19977, 25, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 906, 121, 13.3554, 27, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 927, 470, 50.7012, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 943, 245, 25.9809, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 941, 173, 18.3847, 26, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 959, 213, 22.2106, 27, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 951, 158, 16.6141, 28, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 950, 207, 21.7895, 28, 1.6, 6, 34, 0, 2, 34, 76
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 960, 170, 17.7083, 27, 1.6, 6, 34, 0, 2, 34, 76
