Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 957, 23, 2.40334, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 934, 444, 47.5375, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 965, 662, 68.601, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 971, 419, 43.1514, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 974, 438, 44.9692, 28, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 948, 299, 31.5401, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 932, 565, 60.6223, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 923, 101, 10.9426, 27, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 940, 64, 6.80851, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 970, 297, 30.6186, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 954, 78, 8.1761, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 958, 153, 15.9708, 30, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 985, 523, 53.0964, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 996, 281, 28.2129, 29, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 981, 183, 18.6544, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 239, 23.9, 31, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 986, 182, 18.4584, 32, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 986, 215, 21.8053, 33, 1.6, 6, 34, 0, 2, 34, 48
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 990, 187, 18.8889, 31, 1.6, 6, 34, 0, 2, 34, 48
