Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 16, 9, 56.25, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 31, 21, 67.7419, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 18, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 730, 709, 97.1233, 14, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 229, 229, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 562, 561, 99.8221, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 40, 22, 55, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 332, 332, 100, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 49, 46, 93.8776, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 38, 35, 92.1053, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 78, 66, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 34, 26, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 11, 4, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 22, 14, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 370, 370, 100, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 400, 399, 99.75, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 386, 363, 94.0415, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 479, 42, 8.76827, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 180, 140, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 75, 58, 77.3333, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 237, 161, 67.9325, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 76, 50, 65.7895, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 101, 78, 77.2277, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 158, 149, 94.3038, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 157, 82, 52.2293, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 147, 144, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 506, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 40, 24, 60, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 72, 66, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 62, 58, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 135, 119, 88.1481, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 57, 48, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 100, 91, 91, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 311, 306, 98.3923, 11, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 15, 3, 20, 20, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 50, 19, 38, 20, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 434, 140, 32.2581, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 73, 51, 69.863, 20, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 13, 1, 7.69231, 20, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 730, 711, 97.3973, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 699, 683, 97.711, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 776, 720, 92.7835, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 801, 734, 91.6355, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 762, 652, 85.5643, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 640, 110, 17.1875, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 306, 172, 56.2092, 22, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 569, 319, 56.0633, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 736, 554, 75.2717, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 685, 506, 73.8686, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 493, 104, 21.0953, 23, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 803, 602, 74.9689, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 128, 70, 54.6875, 21, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 841, 637, 75.7432, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 782, 395, 50.5115, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 706, 661, 93.6261, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 559, 417, 74.5975, 24, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 735, 579, 78.7755, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 760, 649, 85.3947, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 740, 722, 97.5676, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 828, 739, 89.2512, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 636, 146, 22.956, 24, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 752, 596, 79.2553, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 258, 244, 94.5736, 22, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 751, 671, 89.3475, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 754, 577, 76.5252, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 724, 609, 84.116, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 743, 697, 93.8089, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 367, 231, 62.9428, 23, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 791, 601, 75.9798, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 208, 163, 78.3654, 21, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 806, 752, 93.3002, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 255, 189, 74.1176, 22, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 563, 398, 70.6927, 23, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 204, 127, 62.2549, 21, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 716, 620, 86.5922, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 226, 212, 93.8053, 21, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 765, 344, 44.9673, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 716, 413, 57.6816, 25, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 775, 733, 94.5806, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 512, 363, 70.8984, 24, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 781, 600, 76.8246, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 819, 605, 73.8706, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 830, 604, 72.7711, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 820, 129, 15.7317, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 899, 190, 21.1346, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 918, 207, 22.549, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 883, 167, 18.9128, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 848, 158, 18.6321, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 939, 3, 0.319489, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 871, 7, 0.803674, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 962, 612, 63.6175, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 922, 109, 11.8221, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 936, 562, 60.0427, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 973, 570, 58.5817, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 912, 287, 31.4693, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 959, 778, 81.1262, 26, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 968, 724, 74.7934, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 934, 215, 23.0193, 29, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 949, 158, 16.6491, 31, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 979, 3, 0.306435, 32, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 993, 9, 0.906344, 31, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 32, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 32, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 984, 10, 1.01626, 32, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 975, 4, 0.410256, 30, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 984, 52, 5.28455, 29, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 986, 2, 0.20284, 31, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 975, 309, 31.6923, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 76, 7.6, 28, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 984, 148, 15.0407, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 59, 5.9, 27, 1.6, 6, 34, 0, 2, 34, 67
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 986, 9, 0.912779, 27, 1.6, 6, 34, 0, 2, 34, 67
