Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 972, 77, 7.92181, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 918, 19, 2.06972, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 874, 399, 45.6522, 34, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 929, 626, 67.3843, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 924, 380, 41.1255, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 927, 389, 41.9633, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 901, 265, 29.4118, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 861, 519, 60.2787, 26, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 840, 61, 7.2619, 25, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 908, 55, 6.05727, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 924, 269, 29.1126, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 890, 57, 6.40449, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 917, 131, 14.2857, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 943, 491, 52.0679, 27, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 958, 252, 26.3048, 28, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 956, 180, 18.8285, 28, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 975, 223, 22.8718, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 964, 163, 16.9087, 29, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 972, 214, 22.0165, 30, 1.6, 6, 34, 0, 2, 34, 70
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 973, 175, 17.9856, 28, 1.6, 6, 34, 0, 2, 34, 70
