Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 38, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 997, 469, 47.0411, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 700, 70, 32, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 447, 44.7, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 34, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 989, 329, 33.2659, 33, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 996, 627, 62.9518, 31, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 194, 19.4, 32, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 995, 93, 9.34673, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 339, 33.9, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 993, 162, 16.3142, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 35, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 36, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 37, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 40, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 40, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 41, 1.6, 6, 34, 0, 2, 34, 27
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 40, 1.6, 6, 34, 0, 2, 34, 27
