Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 899, 67, 7.45273, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 858, 15, 1.74825, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 817, 341, 41.7381, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 869, 576, 66.2831, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 866, 343, 39.6074, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 860, 338, 39.3023, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 847, 227, 26.8005, 25, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 798, 451, 56.5163, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 757, 49, 6.47292, 24, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 845, 46, 5.44379, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 869, 253, 29.1139, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 845, 52, 6.15385, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 870, 111, 12.7586, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 892, 449, 50.3363, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 932, 235, 25.2146, 26, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 926, 170, 18.3585, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 937, 205, 21.8783, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 929, 144, 15.5005, 28, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 935, 201, 21.4973, 27, 1.6, 6, 34, 0, 2, 34, 87
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 932, 161, 17.2747, 26, 1.6, 6, 34, 0, 2, 34, 87
