Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 777, 53, 6.82111, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 844, 20, 2.36967, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 774, 320, 41.3437, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 849, 546, 64.311, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 843, 327, 38.79, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 850, 318, 37.4118, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 834, 210, 25.1799, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 767, 412, 53.7158, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 715, 47, 6.57343, 24, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 838, 41, 4.8926, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 849, 239, 28.1508, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 834, 51, 6.11511, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 847, 103, 12.1606, 25, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 872, 430, 49.3119, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 906, 218, 24.0618, 26, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 906, 164, 18.1015, 28, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 925, 199, 21.5135, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 918, 135, 14.7059, 27, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 918, 196, 21.3508, 28, 1.6, 6, 34, 0, 2, 34, 94
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 923, 157, 17.0098, 27, 1.6, 6, 34, 0, 2, 34, 94
