Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 989, 102, 10.3134, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 988, 74, 7.48988, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 929, 19, 2.04521, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 895, 420, 46.9274, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 941, 639, 67.9065, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 938, 396, 42.2175, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 932, 396, 42.4893, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 918, 276, 30.0654, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 886, 535, 60.3837, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 861, 66, 7.66551, 26, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 922, 59, 6.39913, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 940, 279, 29.6809, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 917, 60, 6.54308, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 928, 145, 15.625, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 952, 495, 51.9958, 27, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 978, 267, 27.3006, 28, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 973, 184, 18.9106, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 985, 231, 23.4518, 29, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 169, 17.4407, 30, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 217, 22.2793, 31, 1.6, 6, 34, 0, 2, 34, 62
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 981, 179, 18.2467, 29, 1.6, 6, 34, 0, 2, 34, 62
