Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 684, 365, 53.3626, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 641, 563, 87.8315, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 908, 507, 55.837, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 678, 465, 68.5841, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 753, 244, 32.4037, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 327, 218, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 871, 742, 85.1894, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 596, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 972, 97.2, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 856, 421, 49.1822, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 991, 798, 80.5247, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 913, 853, 93.4283, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 666, 465, 69.8198, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 988, 882, 89.2713, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 978, 97.8, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 989, 63, 6.37007, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 504, 465, 92.2619, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 640, 636, 99.375, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 737, 688, 93.3514, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 923, 896, 97.0748, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 36, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 35, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 983, 841, 85.5544, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 980, 877, 89.4898, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 24, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 915, 91.5, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 900, 90, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 834, 83.4, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 814, 771, 94.7174, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 856, 824, 96.2617, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 585, 542, 92.6496, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 849, 304, 35.8068, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 865, 762, 88.0925, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 852, 531, 62.3239, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 679, 553, 81.4433, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 495, 442, 89.2929, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 986, 791, 80.2231, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 824, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 769, 661, 85.9558, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 980, 775, 79.0816, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 899, 798, 88.7653, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 994, 702, 70.6237, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 31, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 33, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 34, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 31, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 23, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 887, 88.7, 22, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 27, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 734, 73.4, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 23, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 25, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 23, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 20, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 25, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 20, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 30, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 672, 67.2, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 32, 1.6, 6, 34, 0, 2, 34, 9
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 26, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 49, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 50, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 61, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 57, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 916, 91.6, 39, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 947, 781, 82.471, 37, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 75, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 62, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 74, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 80, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 71, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 59, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 61, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 56, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 65, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 69, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 59, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 74, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 642, 64.2, 63, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 84, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 81, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 77, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 66, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 66, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 80, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 70, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 70, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 78, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 70, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 57, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 83, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 75, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 69, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 77, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 61, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 73, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 63, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 72, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 56, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 74, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 58, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 68, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 59, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 74, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 71, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 76, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 60, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 72, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 82, 1.6, 6, 34, 0, 2, 34, 9
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 73, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 63, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 67, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 66, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 66, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 65, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 86, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 73, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 68, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 85, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 78, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 72, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 70, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 71, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 77, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 97, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 96, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 101, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 99, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 105, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 102, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 100, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 93, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 97, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 96, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 80, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 74, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 81, 1.6, 6, 34, 0, 2, 34, 9
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 75, 1.6, 6, 34, 0, 2, 34, 9
