Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 283, 220, 77.7385, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 210, 195, 92.8571, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 753, 726, 96.4143, 17, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 901, 901, 100, 22, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 690, 581, 84.2029, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 364, 293, 80.4945, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 892, 99.0011, 21, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 449, 340, 75.7238, 14, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 137, 136, 99.2701, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 21, 21, 100, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 882, 97.8912, 19, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 124, 121, 97.5806, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 21, 17, 80.9524, 9, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 603, 603, 100, 15, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 57, 50, 87.7193, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 213, 196, 92.0188, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 126, 103, 81.746, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 207, 183, 88.4058, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 721, 721, 100, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 82, 49, 59.7561, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 71, 48, 67.6056, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 180, 92, 51.1111, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 80, 50, 62.5, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 137, 20, 14.5985, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 48, 41, 85.4167, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 152, 124, 81.5789, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 86, 0, 0, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 314, 311, 99.0446, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 178, 21, 11.7978, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 376, 301, 80.0532, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 185, 169, 91.3514, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 102, 76, 74.5098, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 488, 413, 84.6311, 15, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 375, 371, 98.9333, 14, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 262, 9, 3.43511, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 37, 35, 94.5946, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 73, 72, 98.6301, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 78, 75, 96.1538, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 334, 322, 96.4072, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 25, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 849, 848, 99.8822, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 23, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 363, 288, 79.3388, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 284, 244, 85.9155, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 427, 356, 83.3724, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 498, 442, 88.755, 14, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 738, 553, 74.9322, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 187, 174, 93.0481, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 168, 167, 99.4048, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 90, 88, 97.7778, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 185, 68, 36.7568, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 171, 150, 87.7193, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 159, 80, 50.3145, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 87, 66, 75.8621, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 43, 41, 95.3488, 10, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 274, 186, 67.8832, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 159, 0, 0, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 98, 77, 78.5714, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 377, 367, 97.3475, 13, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 718, 604, 84.1226, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 404, 316, 78.2178, 14, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 170, 148, 87.0588, 11, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 740, 526, 71.0811, 17, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 867, 96.2264, 24, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 67, 7.43618, 23, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 889, 617, 69.4038, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 797, 634, 79.5483, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 896, 651, 72.6562, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 740, 470, 63.5135, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 854, 603, 70.6089, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 578, 64.1509, 19, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 21, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 668, 452, 67.6647, 16, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 851, 94.4506, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 840, 752, 89.5238, 18, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 21, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 828, 807, 97.4638, 17, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 315, 167, 53.0159, 12, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 21, 1.6, 6, 100, 0, 2, 100, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 20, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 884, 676, 76.4706, 30, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 962, 896, 93.1393, 32, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 962, 548, 56.9647, 37, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 947, 855, 90.2851, 34, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 767, 700, 91.2647, 27, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 953, 99.0644, 47, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 39, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 932, 96.8815, 48, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 937, 150, 16.0085, 38, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 911, 574, 63.0077, 36, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 918, 522, 56.8627, 36, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 948, 776, 81.8565, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 708, 73.5967, 39, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 949, 146, 15.3846, 37, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 962, 720, 74.8441, 45, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 883, 517, 58.5504, 34, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 962, 734, 76.2994, 51, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 962, 506, 52.5988, 48, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 916, 95.2183, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 956, 817, 85.4603, 39, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 962, 736, 76.5073, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 841, 87.422, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 962, 951, 98.8565, 41, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 962, 865, 89.9168, 44, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 962, 219, 22.7651, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 962, 771, 80.1455, 45, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 906, 899, 99.2274, 33, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 962, 866, 90.0208, 47, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 962, 812, 84.4075, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 962, 890, 92.5156, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 918, 714, 77.7778, 37, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 962, 727, 75.5717, 46, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 806, 88.4742, 35, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 34, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 762, 79.21, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 35, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 962, 873, 90.7484, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 940, 919, 97.766, 34, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 962, 467, 48.5447, 44, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 639, 66.4241, 41, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 962, 927, 96.3617, 45, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 954, 786, 82.3899, 37, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 798, 82.9522, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 690, 71.7256, 48, 1.6, 6, 100, 0, 2, 100, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 962, 721, 74.948, 49, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 962, 129, 13.4096, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 962, 186, 19.3347, 43, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 962, 202, 20.9979, 44, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 962, 167, 17.3597, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 962, 164, 17.0478, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 962, 1, 0.10395, 52, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 962, 7, 0.727651, 44, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 962, 629, 65.3846, 41, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 962, 79, 8.21206, 47, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 962, 609, 63.3056, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 962, 589, 61.2266, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 962, 248, 25.7796, 40, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 962, 782, 81.289, 41, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 962, 730, 75.8836, 45, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 962, 207, 21.5177, 55, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 962, 124, 12.8898, 58, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 962, 1, 0.10395, 62, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 962, 9, 0.935551, 58, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 962, 10, 1.0395, 63, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 962, 34, 3.5343, 62, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 962, 9, 0.935551, 61, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 962, 4, 0.4158, 53, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 962, 53, 5.50936, 53, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 962, 3, 0.31185, 54, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 962, 305, 31.7048, 46, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 962, 79, 8.21206, 42, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 962, 147, 15.2807, 44, 1.6, 6, 100, 0, 2, 100, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 962, 63, 6.54886, 42, 1.6, 6, 100, 0, 2, 100, 20
