Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 40, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 472, 47.2, 33, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 703, 70.3, 34, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 449, 44.9, 35, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 36, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 346, 34.6, 34, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 632, 63.2, 32, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 187, 18.7, 35, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 110, 11, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 336, 33.6, 38, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 129, 12.9, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 191, 19.1, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 37, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 39, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 198, 19.8, 40, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 236, 23.6, 43, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 194, 19.4, 42, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 44, 1.6, 6, 20, 0, 2, 20, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 190, 19, 43, 1.6, 6, 20, 0, 2, 20, 20
