Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 948, 22, 2.32068, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 932, 442, 47.4249, 26, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 960, 659, 68.6458, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 965, 416, 43.1088, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 969, 433, 44.6852, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 943, 297, 31.4952, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 927, 557, 60.0863, 26, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 918, 93, 10.1307, 27, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 937, 63, 6.72359, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 960, 295, 30.7292, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 945, 75, 7.93651, 28, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 952, 152, 15.9664, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 981, 519, 52.9052, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 991, 280, 28.2543, 29, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 978, 183, 18.7117, 30, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 999, 238, 23.8238, 31, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 982, 180, 18.3299, 31, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 984, 215, 21.8496, 32, 1.6, 6, 34, 0, 2, 34, 50
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 988, 186, 18.8259, 31, 1.6, 6, 34, 0, 2, 34, 50
