Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 5, 1, 20, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 261, 251, 96.1686, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 199, 199, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 14, 8, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 91, 91, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 11, 9, 81.8182, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 4, 2, 50, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 100, 100, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 81, 70, 86.4198, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 136, 15, 11.0294, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 52, 38, 73.0769, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 11, 8, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 87, 51, 58.6207, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 29, 24, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 43, 18, 41.8605, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 178, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 14, 11, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 81, 79, 97.5309, 9, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 12, 3, 25, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 168, 28, 16.6667, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 28, 15, 53.5714, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 8, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 497, 476, 95.7746, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 226, 213, 94.2478, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 613, 561, 91.5171, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 639, 582, 91.0798, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 553, 457, 82.6401, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 300, 53, 17.6667, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 96, 56, 58.3333, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 186, 115, 61.828, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 527, 360, 68.3112, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 256, 188, 73.4375, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 146, 34, 23.2877, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 378, 244, 64.5503, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 30, 12, 40, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 611, 434, 71.0311, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 549, 266, 48.4517, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 461, 402, 87.2017, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 169, 121, 71.5976, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 398, 304, 76.3819, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 526, 383, 72.8137, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 188, 168, 89.3617, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 629, 550, 87.4404, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 222, 50, 22.5225, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 241, 177, 73.444, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 77, 69, 89.6104, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 202, 173, 85.6436, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 289, 195, 67.474, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 363, 289, 79.6143, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 268, 244, 91.0448, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 118, 71, 60.1695, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 269, 189, 70.2602, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 72, 55, 76.3889, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 389, 349, 89.7172, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 63, 50, 79.3651, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 99, 64, 64.6465, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 62, 38, 61.2903, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 334, 257, 76.9461, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 48, 40, 83.3333, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 245, 96, 39.1837, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 276, 143, 51.8116, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 452, 407, 90.0442, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 127, 93, 73.2283, 20, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 588, 428, 72.7891, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 663, 462, 69.6833, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 660, 465, 70.4545, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 296, 75, 25.3378, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 760, 181, 23.8158, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 786, 184, 23.4097, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 733, 150, 20.4638, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 729, 151, 20.7133, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 854, 1, 0.117096, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 622, 3, 0.482315, 23, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 494, 249, 50.4049, 22, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 844, 77, 9.12322, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 447, 235, 52.5727, 21, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 851, 433, 50.8813, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 786, 228, 29.0076, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 882, 694, 78.6848, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 886, 627, 70.7675, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 874, 187, 21.3959, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 873, 149, 17.0676, 26, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 923, 3, 0.325027, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 932, 9, 0.965665, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 932, 13, 1.39485, 28, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 951, 36, 3.78549, 29, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 912, 7, 0.767544, 27, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 898, 5, 0.556793, 29, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 916, 53, 5.78603, 28, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 933, 2, 0.214362, 30, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 931, 293, 31.4715, 28, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 490, 51, 10.4082, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 727, 142, 19.5323, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 553, 39, 7.05244, 24, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 700, 7, 1, 25, 1.6, 6, 34, 0, 2, 34, 92
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 923, 112, 12.1343, 27, 1.6, 6, 34, 0, 2, 34, 92
