Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 41, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 44, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 991, 18, 1.81635, 39, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 978, 468, 47.8528, 37, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 672, 69.7819, 37, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 964, 414, 42.9461, 38, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 994, 468, 47.0825, 40, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 966, 263, 27.2257, 36, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 610, 63.4096, 34, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 988, 209, 21.1538, 38, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 963, 54, 5.60748, 40, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 969, 335, 34.5717, 41, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 978, 130, 13.2924, 40, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 964, 98, 10.166, 42, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 995, 543, 54.5729, 41, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 965, 262, 27.1503, 42, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 970, 165, 17.0103, 43, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 267, 26.7, 47, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 971, 145, 14.9331, 44, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 965, 217, 22.487, 45, 1.6, 6, 82, 0, 2, 82, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 222, 22.2, 46, 1.6, 6, 82, 0, 2, 82, 20
