Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 994, 464, 46.6801, 30, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 698, 69.8, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 448, 44.8, 32, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 467, 46.7, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 985, 326, 33.0964, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 992, 623, 62.8024, 30, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 194, 19.4, 31, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 989, 91, 9.20121, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 335, 33.5, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 126, 12.6, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 988, 161, 16.2955, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 33, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 34, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 35, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 39, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 38, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 40, 1.6, 6, 34, 0, 2, 34, 29
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 38, 1.6, 6, 34, 0, 2, 34, 29
