Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 916, 70, 7.64192, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 872, 15, 1.72018, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 837, 354, 42.2939, 24, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 882, 585, 66.3265, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 873, 352, 40.3207, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 873, 346, 39.6334, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 852, 237, 27.8169, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 817, 465, 56.9155, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 784, 53, 6.7602, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 862, 46, 5.33643, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 882, 258, 29.2517, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 851, 53, 6.22797, 25, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 889, 117, 13.1609, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 907, 453, 49.9449, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 935, 241, 25.7754, 26, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 930, 168, 18.0645, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 944, 207, 21.928, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 935, 148, 15.8289, 28, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 938, 204, 21.7484, 27, 1.6, 6, 34, 0, 2, 34, 83
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 940, 166, 17.6596, 26, 1.6, 6, 34, 0, 2, 34, 83
