Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 984, 102, 10.3659, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 982, 78, 7.94297, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 921, 19, 2.06298, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 885, 410, 46.3277, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 932, 631, 67.7039, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 936, 392, 41.8803, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 929, 393, 42.3036, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 913, 269, 29.4633, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 872, 527, 60.4358, 26, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 848, 65, 7.66509, 25, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 920, 60, 6.52174, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 932, 272, 29.1845, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 907, 58, 6.39471, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 924, 139, 15.0433, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 946, 492, 52.0085, 27, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 973, 264, 27.1326, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 965, 181, 18.7565, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 977, 225, 23.0297, 28, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 168, 17.3375, 29, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 219, 22.4846, 30, 1.6, 6, 34, 0, 2, 34, 66
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 978, 179, 18.3027, 29, 1.6, 6, 34, 0, 2, 34, 66
