Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 931, 71, 7.62621, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 885, 17, 1.9209, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 857, 375, 43.7573, 24, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 891, 593, 66.5544, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 886, 358, 40.4063, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 887, 352, 39.6843, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 862, 242, 28.0742, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 838, 486, 57.9952, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 798, 58, 7.26817, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 874, 48, 5.49199, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 895, 260, 29.0503, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 854, 53, 6.20609, 25, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 898, 119, 13.2517, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 918, 461, 50.2179, 26, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 937, 244, 26.0406, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 936, 170, 18.1624, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 950, 209, 22, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 942, 152, 16.1359, 28, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 943, 206, 21.8452, 27, 1.6, 6, 34, 0, 2, 34, 80
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 951, 167, 17.5605, 26, 1.6, 6, 34, 0, 2, 34, 80
