Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 17, 1.7, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 987, 472, 47.8217, 36, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 672, 69.7819, 36, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 967, 421, 43.5367, 37, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 473, 47.3, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 271, 28.0248, 36, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 968, 608, 62.8099, 34, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 215, 21.5, 38, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 966, 66, 6.8323, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 975, 334, 34.2564, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 984, 130, 13.2114, 39, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 971, 106, 10.9166, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 545, 54.5, 40, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 969, 262, 27.0382, 41, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 166, 17.0256, 42, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 265, 26.5, 46, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 978, 149, 15.2352, 45, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 216, 22.1085, 47, 1.6, 6, 75, 0, 2, 75, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 215, 21.5, 46, 1.6, 6, 75, 0, 2, 75, 20
