Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 908, 68, 7.48899, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 867, 14, 1.61476, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 828, 350, 42.2705, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 877, 579, 66.0205, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 867, 344, 39.677, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 865, 340, 39.3064, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 849, 231, 27.2085, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 807, 457, 56.6295, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 771, 52, 6.74449, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 857, 46, 5.36756, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 874, 255, 29.1762, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 849, 54, 6.36042, 25, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 878, 113, 12.8702, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 900, 450, 50, 26, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 934, 238, 25.4818, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 927, 169, 18.2309, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 941, 206, 21.8916, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 933, 147, 15.7556, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 937, 203, 21.6649, 27, 1.6, 6, 34, 0, 2, 34, 85
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 938, 165, 17.5906, 26, 1.6, 6, 34, 0, 2, 34, 85
