Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 99, 9.9, 42, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 988, 18, 1.82186, 39, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 977, 469, 48.0041, 37, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 672, 69.8545, 37, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 964, 414, 42.9461, 38, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 986, 464, 47.0588, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 265, 27.4896, 37, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 609, 63.3056, 35, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 986, 208, 21.0953, 39, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 51, 5.30146, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 967, 333, 34.4364, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 976, 129, 13.2172, 39, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 98, 10.1871, 41, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 987, 537, 54.4073, 40, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 964, 263, 27.2822, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 970, 164, 16.9072, 43, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 268, 26.8, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 140, 14.4479, 45, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 963, 219, 22.7414, 47, 1.6, 6, 84, 0, 2, 84, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 997, 221, 22.1665, 47, 1.6, 6, 84, 0, 2, 84, 20
