Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 952, 22, 2.31092, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 933, 443, 47.4812, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 661, 68.6397, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 967, 417, 43.1231, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 974, 437, 44.8665, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 944, 297, 31.4619, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 930, 559, 60.1075, 26, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 922, 95, 10.3037, 27, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 938, 64, 6.82303, 28, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 966, 296, 30.6418, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 951, 78, 8.20189, 42, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 957, 153, 15.9875, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 982, 519, 52.8513, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 994, 280, 28.169, 29, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 979, 183, 18.6925, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 238, 23.8, 30, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 984, 181, 18.3943, 32, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 986, 215, 21.8053, 32, 1.6, 6, 34, 0, 2, 34, 49
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 990, 187, 18.8889, 31, 1.6, 6, 34, 0, 2, 34, 49
