Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 9, 7, 77.7778, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 171, 171, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 10, 7, 70, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 165, 165, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 12, 8, 66.6667, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 45, 41, 91.1111, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 6, 3, 50, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 6, 2, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 343, 329, 95.9184, 11, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 88, 88, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 249, 249, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 118, 118, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 38, 34, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 87, 87, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 125, 125, 100, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 105, 93, 88.5714, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 168, 20, 11.9048, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 60, 45, 75, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 101, 59, 58.4158, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 16, 10, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 24, 20, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 39, 33, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 54, 24, 44.4444, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 202, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 10, 6, 60, 10, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 101, 99, 98.0198, 9, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 14, 3, 21.4286, 19, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 200, 39, 19.5, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 31, 17, 54.8387, 19, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 541, 518, 95.7486, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 299, 285, 95.3177, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 676, 627, 92.7515, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 674, 628, 93.1751, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 601, 498, 82.8619, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 359, 66, 18.3844, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 105, 62, 59.0476, 20, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 214, 127, 59.3458, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 549, 379, 69.0346, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 313, 230, 73.4824, 30, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 175, 40, 22.8571, 20, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 507, 347, 68.4418, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 35, 15, 42.8571, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 672, 483, 71.875, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 596, 289, 48.4899, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 489, 445, 91.002, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 210, 150, 71.4286, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 500, 395, 79, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 562, 440, 78.2918, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 252, 227, 90.0794, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 682, 603, 88.4164, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 263, 56, 21.2928, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 342, 258, 75.4386, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 98, 90, 91.8367, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 283, 243, 85.8657, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 358, 242, 67.5978, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 450, 360, 80, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 357, 322, 90.1961, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 145, 86, 59.3103, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 382, 278, 72.7749, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 85, 66, 77.6471, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 524, 470, 89.6947, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 76, 59, 77.6316, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 137, 87, 63.5036, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 75, 45, 60, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 436, 342, 78.4404, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 56, 47, 83.9286, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 317, 124, 39.1167, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 332, 171, 51.506, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 571, 520, 91.0683, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 150, 107, 71.3333, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 635, 460, 72.4409, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 711, 505, 71.0267, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 692, 502, 72.5434, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 358, 86, 24.0223, 21, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 780, 185, 23.7179, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 814, 195, 23.9558, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 754, 154, 20.4244, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 745, 151, 20.2685, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 865, 1, 0.115607, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 734, 5, 0.681199, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 616, 323, 52.4351, 23, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 851, 82, 9.63572, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 535, 277, 51.7757, 22, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 888, 470, 52.9279, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 809, 241, 29.7899, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 905, 721, 79.6685, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 904, 653, 72.2345, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 892, 193, 21.6368, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 889, 151, 16.9854, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 930, 3, 0.322581, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 946, 9, 0.951374, 31, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 944, 13, 1.37712, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 970, 35, 3.60825, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 921, 7, 0.760043, 28, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 914, 5, 0.547046, 26, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 922, 50, 5.42299, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 948, 2, 0.21097, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 939, 297, 31.6294, 27, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 577, 55, 9.53206, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 832, 151, 18.149, 25, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 671, 46, 6.85544, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 808, 9, 1.11386, 24, 1.6, 6, 34, 0, 2, 34, 88
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 930, 105, 11.2903, 25, 1.6, 6, 34, 0, 2, 34, 88
