Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 961, 76, 7.90843, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 918, 19, 2.06972, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 867, 396, 45.6747, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 921, 616, 66.8838, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 918, 376, 40.9586, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 922, 378, 40.9978, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 886, 256, 28.8939, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 852, 505, 59.2723, 24, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 838, 59, 7.04057, 25, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 900, 54, 6, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 923, 265, 28.7107, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 880, 56, 6.36364, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 915, 125, 13.6612, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 931, 479, 51.4501, 26, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 947, 248, 26.188, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 949, 175, 18.4405, 27, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 970, 219, 22.5773, 28, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 959, 161, 16.7883, 28, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 211, 21.9335, 29, 1.6, 6, 34, 0, 2, 34, 73
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 967, 173, 17.8904, 30, 1.6, 6, 34, 0, 2, 34, 73
