Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 857, 60, 7.00117, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 851, 18, 2.11516, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 791, 327, 41.3401, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 857, 555, 64.7608, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 850, 330, 38.8235, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 856, 333, 38.9019, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 838, 219, 26.1337, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 780, 430, 55.1282, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 745, 49, 6.57718, 24, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 843, 41, 4.86358, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 853, 241, 28.2532, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 839, 51, 6.07867, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 862, 110, 12.761, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 879, 434, 49.3743, 25, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 916, 226, 24.6725, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 918, 166, 18.0828, 26, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 928, 201, 21.6595, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 920, 140, 15.2174, 27, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 923, 196, 21.2351, 28, 1.6, 6, 34, 0, 2, 34, 91
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 925, 156, 16.8649, 27, 1.6, 6, 34, 0, 2, 34, 91
