Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 956, 76, 7.94979, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 915, 18, 1.96721, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 867, 394, 45.4441, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 915, 612, 66.8852, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 914, 374, 40.919, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 920, 377, 40.9783, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 885, 256, 28.9266, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 851, 505, 59.342, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 837, 59, 7.04898, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 897, 53, 5.90858, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 922, 264, 28.6334, 24, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 873, 55, 6.30011, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 915, 124, 13.5519, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 929, 474, 51.0226, 25, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 944, 247, 26.1653, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 945, 174, 18.4127, 26, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 968, 218, 22.5207, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 956, 160, 16.7364, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 955, 207, 21.6754, 27, 1.6, 6, 34, 0, 2, 34, 74
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 966, 172, 17.8054, 26, 1.6, 6, 34, 0, 2, 34, 74
