Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 977, 104, 10.6448, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 966, 77, 7.97101, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 918, 20, 2.17865, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 868, 396, 45.6221, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 924, 621, 67.2078, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 924, 378, 40.9091, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 924, 379, 41.0173, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 892, 259, 29.0359, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 857, 511, 59.6266, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 838, 60, 7.1599, 25, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 900, 54, 6, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 923, 266, 28.8191, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 884, 56, 6.33484, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 915, 127, 13.8798, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 934, 481, 51.4989, 26, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 950, 248, 26.1053, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 951, 177, 18.612, 27, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 972, 220, 22.6337, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 960, 161, 16.7708, 28, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 966, 211, 21.8427, 29, 1.6, 6, 34, 0, 2, 34, 72
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 968, 174, 17.9752, 28, 1.6, 6, 34, 0, 2, 34, 72
