Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 32, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 989, 22, 2.22447, 30, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 982, 465, 47.3523, 29, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 993, 692, 69.6878, 29, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 986, 438, 44.4219, 30, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 993, 460, 46.3243, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 972, 316, 32.5103, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 972, 602, 61.9342, 29, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 983, 168, 17.0905, 29, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 977, 79, 8.08598, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 988, 318, 32.1862, 32, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 986, 109, 11.0548, 30, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 972, 158, 16.2551, 32, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 538, 53.8, 31, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 292, 29.2, 32, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 998, 188, 18.8377, 33, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 35, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 193, 19.3, 35, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 37, 1.6, 6, 34, 0, 2, 34, 36
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 193, 19.3, 34, 1.6, 6, 34, 0, 2, 34, 36
