Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 806, 55, 6.82382, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 846, 19, 2.24586, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 780, 324, 41.5385, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 849, 550, 64.7821, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 848, 330, 38.9151, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 852, 325, 38.1455, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 835, 213, 25.509, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 769, 416, 54.0962, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 723, 46, 6.36238, 23, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 839, 42, 5.00596, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 850, 239, 28.1176, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 836, 51, 6.10048, 24, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 851, 105, 12.3384, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 874, 433, 49.5423, 25, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 910, 221, 24.2857, 26, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 908, 164, 18.0617, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 925, 201, 21.7297, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 919, 136, 14.7987, 27, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 920, 198, 21.5217, 28, 1.6, 6, 34, 0, 2, 34, 93
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 923, 156, 16.9014, 27, 1.6, 6, 34, 0, 2, 34, 93
