Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 31, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 970, 23, 2.37113, 27, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 947, 447, 47.2017, 26, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 975, 671, 68.8205, 28, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 973, 424, 43.5766, 29, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 976, 442, 45.2869, 29, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 958, 302, 31.524, 28, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 939, 577, 61.4483, 26, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 938, 124, 13.2196, 27, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 951, 65, 6.83491, 28, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 973, 303, 31.1408, 29, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 973, 88, 9.04419, 28, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 967, 155, 16.029, 30, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 992, 528, 53.2258, 29, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 286, 28.6, 30, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 983, 183, 18.6165, 31, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 241, 24.1, 32, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 992, 184, 18.5484, 32, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 995, 218, 21.9095, 33, 1.6, 6, 34, 0, 2, 34, 44
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 999, 191, 19.1191, 32, 1.6, 6, 34, 0, 2, 34, 44
