Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 44, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 997, 18, 1.80542, 39, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 980, 469, 47.8571, 37, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 963, 671, 69.6781, 37, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 965, 418, 43.3161, 38, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 996, 469, 47.0884, 40, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 264, 27.3009, 37, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 608, 63.2017, 35, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 995, 217, 21.809, 38, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 965, 62, 6.42487, 40, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 972, 336, 34.5679, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 980, 129, 13.1633, 40, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 966, 102, 10.559, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 998, 546, 54.7094, 41, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 965, 261, 27.0466, 42, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 971, 164, 16.8898, 43, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 268, 26.8, 47, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 973, 146, 15.0051, 45, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 968, 217, 22.4174, 46, 1.6, 6, 80, 0, 2, 80, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 223, 22.3, 45, 1.6, 6, 80, 0, 2, 80, 20
