Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 107, 107, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 296, 296, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 19, 11, 57.8947, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 146, 146, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 22, 20, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 42, 36, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 113, 113, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 167, 167, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 136, 123, 90.4412, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 207, 21, 10.1449, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 80, 62, 77.5, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 117, 71, 60.6838, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 23, 13, 56.5217, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 31, 24, 77.4194, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 53, 44, 83.0189, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 67, 33, 49.2537, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 247, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 15, 8, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 31, 29, 93.5484, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 37, 32, 86.4865, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 28, 24, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 22, 17, 77.2727, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 131, 128, 97.7099, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 17, 3, 17.6471, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 224, 49, 21.875, 21, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 34, 19, 55.8824, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 12, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 606, 577, 95.2145, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 417, 402, 96.4029, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 684, 644, 94.152, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 687, 647, 94.1776, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 662, 547, 82.6284, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 419, 75, 17.8998, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 121, 70, 57.8512, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 249, 145, 58.2329, 21, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 581, 406, 69.8795, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 393, 288, 73.2824, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 207, 44, 21.256, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 633, 464, 73.3017, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 46, 22, 47.8261, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 717, 533, 74.3375, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 636, 305, 47.956, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 504, 462, 91.6667, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 240, 176, 73.3333, 21, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 538, 422, 78.4387, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 611, 482, 78.8871, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 372, 343, 92.2043, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 704, 625, 88.7784, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 324, 72, 22.2222, 21, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 485, 374, 77.1134, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 112, 104, 92.8571, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 407, 356, 87.4693, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 453, 315, 69.5364, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 539, 441, 81.8182, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 470, 424, 90.2128, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 165, 99, 60, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 542, 405, 74.7232, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 101, 78, 77.2277, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 631, 575, 91.1252, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 86, 67, 77.907, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 178, 116, 65.1685, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 86, 53, 61.6279, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 528, 429, 81.25, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 73, 63, 86.3014, 19, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 413, 156, 37.7724, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 386, 199, 51.5544, 21, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 625, 581, 92.96, 23, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 186, 129, 69.3548, 20, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 684, 497, 72.6608, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 722, 523, 72.4377, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 713, 524, 73.4923, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 431, 95, 22.0418, 22, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 809, 189, 23.3622, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 841, 197, 23.4245, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 779, 152, 19.5122, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 767, 155, 20.2086, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 881, 1, 0.113507, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 778, 7, 0.899743, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 753, 407, 54.0505, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 865, 88, 10.1734, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 644, 334, 51.8634, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 907, 498, 54.9063, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 842, 252, 29.9287, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 923, 741, 80.2817, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 929, 670, 72.1206, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 908, 198, 21.8062, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 911, 156, 17.124, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 937, 3, 0.320171, 31, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 959, 9, 0.938478, 29, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 957, 13, 1.35841, 29, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 977, 37, 3.7871, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 929, 8, 0.861141, 28, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 919, 5, 0.54407, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 931, 48, 5.15575, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 963, 2, 0.207684, 27, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 947, 299, 31.5734, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 704, 63, 8.94886, 24, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 913, 157, 17.1961, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 769, 51, 6.63199, 25, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 889, 11, 1.23735, 26, 1.6, 6, 34, 0, 2, 34, 84
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 942, 101, 10.7219, 26, 1.6, 6, 34, 0, 2, 34, 84
