Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 31, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 971, 23, 2.36869, 29, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 953, 450, 47.2193, 27, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 976, 675, 69.1598, 28, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 973, 427, 43.8849, 30, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 979, 445, 45.4545, 30, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 304, 31.6008, 29, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 941, 580, 61.6366, 27, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 940, 128, 13.617, 28, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 953, 66, 6.9255, 30, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 974, 304, 31.2115, 30, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 976, 90, 9.22131, 29, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 968, 155, 16.0124, 31, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 994, 531, 53.4205, 30, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 286, 28.6, 31, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 986, 184, 18.6613, 32, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 32, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 992, 184, 18.5484, 32, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 998, 219, 21.9439, 34, 1.6, 6, 34, 0, 2, 34, 43
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 191, 19.1, 32, 1.6, 6, 34, 0, 2, 34, 43
