Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 102, 10.2, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 999, 72, 7.20721, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 942, 21, 2.2293, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 922, 434, 47.0716, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 951, 653, 68.6646, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 954, 410, 42.9769, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 944, 415, 43.9619, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 930, 287, 30.8602, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 907, 543, 59.8677, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 897, 85, 9.47603, 26, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 927, 60, 6.47249, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 948, 288, 30.3797, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 930, 66, 7.09677, 27, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 941, 151, 16.0468, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 978, 513, 52.454, 28, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 987, 273, 27.6596, 29, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 976, 181, 18.5451, 31, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 992, 235, 23.6895, 30, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 977, 175, 17.912, 31, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 980, 215, 21.9388, 32, 1.6, 6, 34, 0, 2, 34, 55
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 986, 185, 18.7627, 30, 1.6, 6, 34, 0, 2, 34, 55
