Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 968, 6, 0.619835, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 967, 99, 10.2378, 45, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 967, 75, 7.75595, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 964, 19, 1.97095, 40, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 963, 459, 47.6636, 38, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 655, 68.0873, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 963, 394, 40.9138, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 964, 445, 46.1618, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 257, 26.7152, 38, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 613, 63.7214, 36, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 966, 199, 20.6004, 39, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 46, 4.7817, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 346, 35.9667, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 962, 124, 12.8898, 41, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 86, 8.93971, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 519, 53.9501, 42, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 266, 27.6507, 43, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 165, 17.1518, 44, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 965, 243, 25.1813, 48, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 122, 12.6819, 46, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 225, 23.3888, 48, 1.6, 6, 96, 0, 2, 96, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 972, 208, 21.3992, 47, 1.6, 6, 96, 0, 2, 96, 20
