Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 39, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 476, 47.6, 35, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 695, 69.5, 35, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 439, 43.9, 36, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 467, 46.7, 38, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 981, 307, 31.2946, 35, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 635, 63.5, 32, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 36, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 983, 79, 8.03662, 37, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 343, 34.3, 39, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 136, 13.6, 38, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 991, 130, 13.1181, 40, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 545, 54.5, 38, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 296, 29.6, 41, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 174, 17.4, 41, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 247, 24.7, 45, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 168, 16.8, 42, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 225, 22.5, 44, 1.6, 6, 54, 0, 2, 54, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 208, 20.8, 43, 1.6, 6, 54, 0, 2, 54, 20
