Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 981, 102, 10.3976, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 980, 77, 7.85714, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 919, 19, 2.06746, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 878, 406, 46.2415, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 931, 630, 67.6692, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 928, 385, 41.4871, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 929, 390, 41.9806, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 907, 266, 29.3275, 26, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 867, 524, 60.4383, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 846, 63, 7.44681, 25, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 916, 59, 6.44105, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 929, 272, 29.2788, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 899, 57, 6.34038, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 921, 134, 14.5494, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 945, 492, 52.0635, 27, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 968, 259, 26.7562, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 959, 180, 18.7696, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 976, 226, 23.1557, 28, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 967, 166, 17.1665, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 217, 22.2793, 29, 1.6, 6, 34, 0, 2, 34, 68
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 974, 175, 17.9671, 29, 1.6, 6, 34, 0, 2, 34, 68
