Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 945, 22, 2.32804, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 926, 437, 47.1922, 26, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 954, 656, 68.7631, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 957, 412, 43.0512, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 952, 423, 44.4328, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 933, 288, 30.8682, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 919, 552, 60.0653, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 912, 88, 9.64912, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 929, 60, 6.45856, 27, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 951, 289, 30.3891, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 939, 70, 7.45474, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 942, 151, 16.0297, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 981, 518, 52.8033, 28, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 990, 277, 27.9798, 29, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 977, 180, 18.4237, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 995, 236, 23.7186, 30, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 979, 178, 18.1818, 31, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 982, 215, 21.8941, 32, 1.6, 6, 34, 0, 2, 34, 53
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 987, 185, 18.7437, 30, 1.6, 6, 34, 0, 2, 34, 53
