Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 473, 47.3, 35, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 703, 70.3, 35, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 448, 44.8, 36, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 37, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 332, 33.2, 35, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 639, 63.9, 33, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 196, 19.6, 36, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 113, 11.3, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 338, 33.8, 39, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 164, 16.4, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 539, 53.9, 38, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 40, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 41, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 242, 24.2, 44, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 184, 18.4, 43, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 45, 1.6, 6, 38, 0, 2, 38, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 195, 19.5, 44, 1.6, 6, 38, 0, 2, 38, 20
