Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 39, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 37, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 477, 47.7, 35, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 991, 686, 69.223, 35, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 434, 43.4, 37, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 467, 46.7, 38, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 973, 299, 30.7297, 35, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 988, 630, 63.7652, 33, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 204, 20.4, 37, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 975, 82, 8.41026, 38, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 996, 346, 34.739, 40, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 142, 14.2, 37, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 984, 124, 12.6016, 39, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 547, 54.7, 38, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 291, 29.1, 41, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 992, 176, 17.7419, 41, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 249, 24.9, 45, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 156, 15.6, 44, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 227, 22.7, 46, 1.6, 6, 60, 0, 2, 60, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 209, 20.9, 43, 1.6, 6, 60, 0, 2, 60, 20
