Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 477, 47.7, 35, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 990, 685, 69.1919, 36, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 433, 43.3, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 467, 46.7, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 973, 297, 30.5242, 34, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 986, 629, 63.7931, 33, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 204, 20.4, 37, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 974, 82, 8.41889, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 996, 346, 34.739, 40, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 146, 14.6, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 984, 124, 12.6016, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 548, 54.8, 39, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 288, 28.8, 41, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 992, 175, 17.6411, 42, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 251, 25.1, 45, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 156, 15.6, 43, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 225, 22.5, 44, 1.6, 6, 61, 0, 2, 61, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 209, 20.9, 48, 1.6, 6, 61, 0, 2, 61, 20
