Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 994, 22, 2.21328, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 983, 466, 47.4059, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 993, 692, 69.6878, 30, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 988, 439, 44.4332, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 996, 462, 46.3855, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 973, 317, 32.5797, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 972, 604, 62.1399, 28, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 984, 175, 17.7846, 29, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 978, 80, 8.17996, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 995, 324, 32.5628, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 991, 112, 11.3017, 31, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 973, 158, 16.2384, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 539, 53.9, 32, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 33, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 35, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 193, 19.3, 35, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 223, 22.3, 37, 1.6, 6, 34, 0, 2, 34, 35
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 35, 1.6, 6, 34, 0, 2, 34, 35
