Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 978, 104, 10.6339, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 976, 77, 7.88934, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 918, 19, 2.06972, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 875, 397, 45.3714, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 930, 628, 67.5269, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 927, 382, 41.2082, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 927, 389, 41.9633, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 904, 266, 29.4248, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 863, 520, 60.2549, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 843, 63, 7.47331, 26, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 915, 57, 6.22951, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 927, 271, 29.2341, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 894, 57, 6.37584, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 918, 131, 14.2702, 28, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 943, 490, 51.9618, 27, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 256, 26.6112, 28, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 958, 180, 18.7891, 28, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 976, 226, 23.1557, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 967, 165, 17.0631, 29, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 973, 216, 22.1994, 30, 1.6, 6, 34, 0, 2, 34, 69
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 974, 175, 17.9671, 28, 1.6, 6, 34, 0, 2, 34, 69
