Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 37, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 34, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 470, 47, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 701, 70.1, 32, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 448, 44.8, 34, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 469, 46.9, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 991, 329, 33.1988, 33, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 627, 62.7, 31, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 193, 19.3, 34, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 97, 9.7, 35, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 339, 33.9, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 994, 163, 16.3984, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 36, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 38, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 40, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 41, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 42, 1.6, 6, 34, 0, 2, 34, 26
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 40, 1.6, 6, 34, 0, 2, 34, 26
