Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 882, 97.8912, 18, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 138, 134, 97.1014, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 23, 19, 82.6087, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 622, 621, 99.8392, 15, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 60, 53, 88.3333, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 219, 202, 92.2374, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 128, 104, 81.25, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 224, 199, 88.8393, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 731, 731, 100, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 91, 53, 58.2418, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 74, 51, 68.9189, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 195, 101, 51.7949, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 87, 57, 65.5172, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 148, 22, 14.8649, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 49, 42, 85.7143, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 164, 132, 80.4878, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 95, 0, 0, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 344, 340, 98.8372, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 190, 26, 13.6842, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 413, 327, 79.1768, 13, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 197, 181, 91.8782, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 111, 84, 75.6757, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 522, 441, 84.4828, 14, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 411, 406, 98.7835, 13, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 286, 10, 3.4965, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 38, 36, 94.7368, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 79, 78, 98.7342, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 86, 83, 96.5116, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 349, 335, 95.9885, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 889, 98.6681, 24, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 867, 866, 99.8847, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 22, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 397, 313, 78.8413, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 302, 260, 86.0927, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 473, 397, 83.9323, 13, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 533, 470, 88.1801, 14, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 757, 574, 75.8256, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 197, 182, 92.3858, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 181, 180, 99.4475, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 202, 70, 34.6535, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 189, 165, 87.3016, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 168, 85, 50.5952, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 93, 71, 76.3441, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 287, 196, 68.2927, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 165, 0, 0, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 109, 87, 79.8165, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 391, 381, 97.4425, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 740, 626, 84.5946, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 429, 334, 77.8555, 13, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 189, 165, 87.3016, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 762, 541, 70.9974, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 23, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 74, 8.2131, 22, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 641, 71.1432, 19, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 819, 659, 80.464, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 665, 73.8069, 19, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 762, 493, 64.6982, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 883, 633, 71.6874, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 19, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 584, 64.8169, 18, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 700, 481, 68.7143, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 846, 93.8957, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 844, 757, 89.6919, 17, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 855, 832, 97.3099, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 346, 186, 53.7572, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 19, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 892, 677, 75.8969, 29, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 900, 92.8793, 31, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 966, 535, 55.383, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 956, 856, 89.5397, 33, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 970, 960, 98.9691, 46, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 930, 96.6736, 48, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 963, 928, 96.3655, 49, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 967, 855, 88.4178, 47, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 948, 157, 16.5612, 37, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 912, 572, 62.7193, 35, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 924, 525, 56.8182, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 959, 781, 81.439, 40, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 953, 154, 16.1595, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 982, 739, 75.2546, 45, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 891, 534, 59.9327, 34, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 970, 740, 76.2887, 51, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 965, 523, 54.1969, 47, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 823, 85.5509, 38, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 972, 746, 76.749, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 963, 849, 88.162, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 984, 973, 98.8821, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 978, 875, 89.4683, 45, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 966, 223, 23.0849, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 986, 788, 79.9189, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 909, 902, 99.2299, 32, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 970, 874, 90.1031, 46, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 963, 812, 84.3198, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 972, 855, 87.963, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 977, 902, 92.3234, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 922, 719, 77.9826, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 978, 743, 75.9714, 45, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 912, 809, 88.7061, 35, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 972, 910, 93.6214, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 778, 80.8732, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 911, 737, 80.9001, 35, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 969, 878, 90.6089, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 951, 930, 97.7918, 33, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 969, 463, 47.7812, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 637, 66.2162, 40, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 965, 930, 96.3731, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 803, 83.3853, 36, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 790, 82.1206, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 963, 715, 74.2471, 47, 1.6, 6, 90, 0, 2, 90, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 967, 721, 74.5605, 48, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 972, 129, 13.2716, 39, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 971, 191, 19.6704, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 982, 202, 20.5703, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 979, 171, 17.4668, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 967, 165, 17.0631, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 982, 2, 0.203666, 51, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 983, 7, 0.712106, 43, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 992, 647, 65.2218, 40, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 984, 86, 8.73984, 47, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 990, 614, 62.0202, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 994, 610, 61.3682, 41, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 975, 252, 25.8462, 40, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 972, 786, 80.8642, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 966, 732, 75.7764, 45, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 975, 211, 21.641, 52, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 978, 128, 13.0879, 55, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 60, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 60, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 63, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 59, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 996, 9, 0.903614, 60, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 999, 4, 0.4004, 55, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 55, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 991, 3, 0.302725, 53, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 307, 30.7, 46, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 42, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 44, 1.6, 6, 90, 0, 2, 90, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 41, 1.6, 6, 90, 0, 2, 90, 20
