Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 902, 67, 7.42794, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 863, 15, 1.73812, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 822, 347, 42.2141, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 875, 579, 66.1714, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 867, 343, 39.5617, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 862, 338, 39.2111, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 848, 229, 27.0047, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 803, 454, 56.538, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 766, 51, 6.65796, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 849, 45, 5.30035, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 871, 253, 29.0471, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 846, 53, 6.26478, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 872, 111, 12.7294, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 895, 449, 50.1676, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 932, 236, 25.3219, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 927, 168, 18.123, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 939, 205, 21.8317, 28, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 930, 145, 15.5914, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 936, 202, 21.5812, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 934, 163, 17.4518, 26, 1.6, 6, 34, 0, 2, 34, 86
