Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 940, 72, 7.65957, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 894, 17, 1.90157, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 861, 386, 44.8316, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 896, 594, 66.2946, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 896, 364, 40.625, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 897, 361, 40.2453, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 869, 244, 28.0783, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 846, 493, 58.2742, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 815, 58, 7.11656, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 877, 49, 5.58723, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 901, 261, 28.9678, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 861, 54, 6.27178, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 901, 119, 13.2075, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 924, 466, 50.4329, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 939, 245, 26.0916, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 939, 173, 18.4239, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 956, 211, 22.0711, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 944, 155, 16.4195, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 946, 206, 21.7759, 29, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 953, 167, 17.5236, 28, 1.6, 6, 34, 0, 2, 34, 78
