Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 982, 21, 2.13849, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 974, 459, 47.1253, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 986, 685, 69.4726, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 981, 433, 44.1386, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 991, 457, 46.115, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 969, 310, 31.9917, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 961, 592, 61.6025, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 977, 159, 16.2743, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 973, 75, 7.70812, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 983, 315, 32.0448, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 979, 99, 10.1124, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 969, 157, 16.2023, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 539, 53.9, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 289, 28.9, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 993, 187, 18.8318, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 33, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 193, 19.3, 34, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 35, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 192, 19.2, 34, 1.6, 6, 34, 0, 2, 34, 38
