Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 440, 428, 97.2727, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 255, 58, 22.7451, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 526, 414, 78.7072, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 260, 237, 91.1538, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 149, 107, 71.8121, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 729, 645, 88.4774, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 520, 511, 98.2692, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 367, 25, 6.81199, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 66, 60, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 173, 172, 99.422, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 156, 153, 98.0769, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 412, 399, 96.8447, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 25, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 976, 975, 99.8975, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 23, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 588, 484, 82.3129, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 420, 371, 88.3333, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 666, 593, 89.039, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 661, 591, 89.41, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 855, 688, 80.4678, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 292, 268, 91.7808, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 235, 231, 98.2979, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 105, 101, 96.1905, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 272, 94, 34.5588, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 257, 224, 87.1595, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 224, 115, 51.3393, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 105, 78, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 62, 54, 87.0968, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 361, 253, 70.0831, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 231, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 181, 146, 80.663, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 514, 502, 97.6654, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 827, 693, 83.7969, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 594, 462, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 281, 244, 86.8327, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 819, 576, 70.3297, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 19, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 19, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 20, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 980, 744, 75.9184, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 951, 819, 86.1199, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 992, 774, 78.0242, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 873, 603, 69.0722, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 975, 752, 77.1282, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 660, 66, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 992, 984, 99.1935, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 787, 565, 71.7916, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 931, 842, 90.4404, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 938, 93.8, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 917, 880, 95.9651, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 519, 319, 61.4644, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 925, 675, 72.973, 27, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 908, 90.8, 29, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 37, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 976, 848, 86.8852, 32, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 749, 670, 89.4526, 26, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 602, 478, 79.402, 25, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 983, 970, 98.6775, 46, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 978, 957, 97.8528, 38, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 982, 944, 96.1303, 48, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 982, 943, 96.0285, 48, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 982, 867, 88.2892, 46, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 964, 159, 16.4938, 36, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 560, 60.9358, 34, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 928, 521, 56.1422, 35, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 969, 781, 80.5986, 39, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 985, 724, 73.5025, 37, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 967, 164, 16.9597, 34, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 924, 608, 65.8009, 32, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 45, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 989, 944, 95.4499, 41, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 969, 824, 85.0361, 36, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 764, 76.4, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 997, 878, 88.0642, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 977, 231, 23.6438, 39, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 44, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 919, 908, 98.803, 32, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 45, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 989, 871, 88.0688, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 943, 731, 77.5186, 34, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 931, 825, 88.6144, 33, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 930, 746, 80.2151, 32, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 984, 802, 81.5041, 37, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 931, 754, 80.9882, 33, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 989, 892, 90.1921, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 967, 942, 97.4147, 33, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 43, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 995, 650, 65.3266, 38, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 974, 811, 83.2649, 34, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 796, 80.6484, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 994, 729, 73.34, 44, 1.6, 6, 34, 0, 2, 34, 21
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 46, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 50, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 38, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 48, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 39, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 40, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 38, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 41, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 46, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 55, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 57, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 61, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 60, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 65, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 61, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 61, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 54, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 54, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 46, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 43, 1.6, 6, 34, 0, 2, 34, 21
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 44, 1.6, 6, 34, 0, 2, 34, 21
