Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 986, 819, 83.0629, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 600, 566, 94.3333, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 623, 600, 96.3082, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 279, 251, 89.9642, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 629, 221, 35.1351, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 658, 576, 87.538, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 599, 340, 56.7613, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 368, 282, 76.6304, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 194, 174, 89.6907, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 786, 623, 79.2621, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 577, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 512, 433, 84.5703, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 900, 889, 98.7778, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 994, 848, 85.3119, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 933, 729, 78.135, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 706, 629, 89.0935, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 977, 690, 70.6244, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 24, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 25, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 26, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 25, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 23, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 988, 872, 88.2591, 20, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 23, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 992, 715, 72.0766, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 791, 79.1, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 20, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 22, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 21, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 721, 72.1, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 23, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 846, 561, 66.3121, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 24, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 21, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 992, 729, 73.4879, 35, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 37, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 46, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 42, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 952, 865, 90.8613, 30, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 840, 703, 83.6905, 30, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 50, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 60, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 63, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 996, 159, 15.9639, 47, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 973, 599, 61.5622, 46, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 987, 563, 57.0415, 44, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 816, 81.6, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 48, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 44, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 56, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 982, 636, 64.7658, 43, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 63, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 57, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 49, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 58, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 53, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 56, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 55, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 55, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 984, 973, 98.8821, 40, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 61, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 54, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 53, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 56, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 778, 77.8, 47, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 57, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 986, 878, 89.0467, 45, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 56, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 993, 784, 78.9527, 42, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 999, 805, 80.5806, 43, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 43, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 57, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 57, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 45, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 53, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 60, 1.6, 6, 34, 0, 2, 34, 13
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 54, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 55, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 67, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 57, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 63, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 55, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 53, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 52, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 54, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 59, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 74, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 76, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 82, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 77, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 86, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 86, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 89, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 77, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 80, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 78, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 67, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 61, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 64, 1.6, 6, 34, 0, 2, 34, 13
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 58, 1.6, 6, 34, 0, 2, 34, 13
