Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 808, 18, 2.22772, 32, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 686, 290, 42.2741, 49, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 828, 525, 63.4058, 35, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 826, 314, 38.0145, 56, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 825, 289, 35.0303, 53, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 789, 189, 23.9544, 88, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 712, 373, 52.3876, 58, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 625, 40, 6.4, 61, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 828, 37, 4.4686, 61, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 837, 234, 27.957, 53, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 798, 48, 6.01504, 56, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 830, 92, 11.0843, 76, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 852, 406, 47.6526, 67, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 888, 207, 23.3108, 56, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 882, 159, 18.0272, 52, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 924, 192, 20.7792, 57, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 900, 123, 13.6667, 55, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 913, 193, 21.1391, 49, 1.6, 6, 34, 0, 2, 34, 100
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 906, 142, 15.6733, 55, 1.6, 6, 34, 0, 2, 34, 100
