Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 475, 47.5, 35, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 702, 70.2, 35, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 443, 44.3, 36, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 38, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 983, 312, 31.7396, 35, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 638, 63.8, 32, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 35, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 987, 83, 8.40932, 38, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 343, 34.3, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 134, 13.4, 38, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 995, 136, 13.6683, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 545, 54.5, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 292, 29.2, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 176, 17.6, 43, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 243, 24.3, 49, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 176, 17.6, 47, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 49, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 204, 20.4, 48, 1.6, 6, 50, 0, 2, 50, 20
