Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 962, 6, 0.623701, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 962, 99, 10.2911, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 962, 76, 7.90021, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 962, 19, 1.97505, 40, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 962, 459, 47.7131, 38, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 644, 66.9439, 38, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 962, 387, 40.2287, 38, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 962, 441, 45.842, 39, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 251, 26.0915, 37, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 613, 63.7214, 36, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 962, 196, 20.3742, 39, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 959, 47, 4.90094, 41, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 350, 36.3825, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 962, 127, 13.2017, 41, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 86, 8.93971, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 518, 53.8462, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 264, 27.4428, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 166, 17.2557, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 962, 243, 25.2599, 48, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 121, 12.578, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 221, 22.973, 47, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 962, 200, 20.79, 47, 1.6, 6, 99, 0, 2, 99, 20
