Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 6, 5, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 203, 196, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 145, 145, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 5, 4, 80, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 53, 43, 81.1321, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 105, 8, 7.61905, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 44, 31, 70.4545, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 71, 43, 60.5634, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 32, 13, 40.625, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 131, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 6, 2, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 6, 1, 16.6667, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 9, 2, 22.2222, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 147, 22, 14.966, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 25, 13, 52, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 7, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 10, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 469, 451, 96.162, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 171, 160, 93.5673, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 556, 511, 91.9065, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 574, 522, 90.9408, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 509, 425, 83.4971, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 256, 46, 17.9688, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 80, 47, 58.75, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 167, 105, 62.8743, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 490, 289, 58.9796, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 202, 154, 76.2376, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 109, 27, 24.7706, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 261, 161, 61.6858, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 27, 11, 40.7407, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 503, 344, 68.3897, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 410, 196, 47.8049, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 327, 280, 85.6269, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 136, 101, 74.2647, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 269, 200, 74.3494, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 417, 297, 71.223, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 108, 91, 84.2593, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 548, 480, 87.5912, 26, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 181, 35, 19.337, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 161, 120, 74.5342, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 59, 52, 88.1356, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 129, 105, 81.3953, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 199, 133, 66.8342, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 290, 225, 77.5862, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 210, 191, 90.9524, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 100, 62, 62, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 180, 123, 68.3333, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 57, 43, 75.4386, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 271, 240, 88.5609, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 53, 44, 83.0189, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 75, 49, 65.3333, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 50, 29, 58, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 238, 177, 74.3697, 23, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 38, 32, 84.2105, 20, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 188, 71, 37.766, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 224, 118, 52.6786, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 334, 301, 90.1198, 22, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 104, 76, 73.0769, 21, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 544, 400, 73.5294, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 599, 419, 69.9499, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 585, 416, 71.1111, 24, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 250, 72, 28.8, 25, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 741, 177, 23.8866, 28, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 751, 175, 23.3023, 26, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 716, 140, 19.5531, 25, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 666, 146, 21.9219, 25, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 840, 1, 0.119048, 35, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 494, 0, 0, 29, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 403, 199, 49.3797, 27, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 834, 72, 8.63309, 32, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 358, 188, 52.514, 44, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 732, 347, 47.4044, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 768, 201, 26.1719, 30, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 864, 657, 76.0417, 37, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 865, 601, 69.4798, 31, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 856, 181, 21.1449, 36, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 856, 141, 16.472, 37, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 902, 3, 0.332594, 36, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 925, 9, 0.972973, 36, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 918, 14, 1.52505, 35, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 936, 38, 4.05983, 37, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 899, 8, 0.889878, 41, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 876, 4, 0.456621, 38, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 890, 49, 5.50562, 40, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 926, 2, 0.215983, 35, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 925, 284, 30.7027, 33, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 396, 36, 9.09091, 27, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 591, 124, 20.9814, 28, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 432, 35, 8.10185, 26, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 595, 6, 1.0084, 32, 1.6, 6, 34, 0, 2, 34, 97
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 902, 112, 12.4169, 35, 1.6, 6, 34, 0, 2, 34, 97
