Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 743, 52, 6.99865, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 836, 21, 2.51196, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 752, 309, 41.0904, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 846, 540, 63.8298, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 842, 319, 37.886, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 849, 310, 36.5135, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 823, 205, 24.9089, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 754, 404, 53.5809, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 693, 43, 6.20491, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 835, 39, 4.67066, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 844, 238, 28.1991, 29, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 824, 51, 6.18932, 27, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 844, 101, 11.9668, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 868, 424, 48.8479, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 902, 215, 23.8359, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 901, 162, 17.98, 30, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 924, 195, 21.1039, 32, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 916, 131, 14.3013, 30, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 917, 195, 21.265, 32, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 920, 153, 16.6304, 30, 1.6, 6, 34, 0, 2, 34, 96
