Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 986, 102, 10.3448, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 985, 76, 7.71574, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 921, 18, 1.9544, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 888, 415, 46.7342, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 932, 631, 67.7039, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 937, 393, 41.9424, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 932, 393, 42.1674, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 913, 268, 29.3538, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 872, 527, 60.4358, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 852, 65, 7.62911, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 920, 60, 6.52174, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 934, 273, 29.2291, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 912, 58, 6.35965, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 925, 142, 15.3514, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 946, 492, 52.0085, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 974, 265, 27.2074, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 968, 182, 18.8017, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 978, 226, 23.1084, 29, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 168, 17.3375, 29, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 219, 22.4846, 30, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 978, 178, 18.2004, 28, 1.6, 6, 34, 0, 2, 34, 65
