Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 52, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 979, 159, 16.2411, 40, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 953, 582, 61.0703, 40, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 972, 554, 56.9959, 39, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 988, 802, 81.1741, 45, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 734, 73.4, 44, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 987, 160, 16.2107, 40, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 51, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 968, 631, 65.186, 38, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 57, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 56, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 49, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 988, 848, 85.83, 43, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 47, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 52, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 47, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 50, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 234, 23.4, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 50, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 964, 951, 98.6515, 36, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 54, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 47, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 978, 762, 77.9141, 39, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 51, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 969, 859, 88.6481, 39, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 53, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 975, 773, 79.2821, 38, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 45, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 975, 786, 80.6154, 38, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 47, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 997, 974, 97.6931, 37, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 50, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 45, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 51, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 837, 83.7, 40, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 812, 81.2, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 54, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 54, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 44, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 49, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 48, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 46, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 62, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 51, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 46, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 57, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 50, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 49, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 46, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 50, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 54, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 67, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 70, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 74, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 73, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 75, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 74, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 74, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 65, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 67, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 66, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 57, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 52, 1.6, 6, 34, 0, 2, 34, 16
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 52, 1.6, 6, 34, 0, 2, 34, 16
