Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 43, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 38, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 480, 48, 36, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 971, 670, 69.001, 36, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 981, 425, 43.3231, 37, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 971, 287, 29.5572, 36, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 981, 624, 63.6086, 33, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 206, 20.6, 36, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 968, 76, 7.85124, 38, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 985, 335, 34.0102, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 997, 143, 14.343, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 978, 112, 11.4519, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 550, 55, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 993, 279, 28.0967, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 981, 173, 17.6351, 42, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 256, 25.6, 45, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 995, 156, 15.6784, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 219, 21.9, 46, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 212, 21.2, 43, 1.6, 6, 66, 0, 2, 66, 20
