Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 945, 74, 7.83069, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 898, 17, 1.8931, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 861, 388, 45.0639, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 902, 600, 66.5188, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 900, 366, 40.6667, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 901, 366, 40.6215, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 875, 247, 28.2286, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 847, 499, 58.9138, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 821, 58, 7.06456, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 881, 50, 5.67537, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 906, 261, 28.8079, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 866, 54, 6.23557, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 904, 120, 13.2743, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 926, 469, 50.6479, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 942, 245, 26.0085, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 941, 173, 18.3847, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 958, 212, 22.1294, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 947, 157, 16.5787, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 949, 207, 21.8124, 28, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 956, 169, 17.6778, 26, 1.6, 6, 34, 0, 2, 34, 77
